Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673479.619749,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.362197265625923e-05,-0.00025981711223721504
1729673479.6386898,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.362197265625923e-05,-0.00025981711223721504
1729673479.651775,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.3606713867196734e-05,-0.0019885685294866564
1729673479.6708074,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.3606713867196734e-05,-0.0019885685294866564
1729673479.6837862,0,-0.00026713627287097187,8.138019386115842e-06,0.010481208562850952,5.3606713867196734e-05,-0.004257536306977273
1729673479.7029068,0,-0.00026713627287097187,8.138019386115842e-06,-0.00017937545975049335,5.359145507813423e-05,-0.003987428173422814
1729673479.7158272,0,-0.00026713627287097187,8.138019386115842e-06,-0.010479816794395446,5.363723144532173e-05,0.004278118535876274
1729673479.7347126,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.359145507813423e-05,-0.0019885685294866564
1729673479.7519135,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673479.7637398,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673479.7836504,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.359145507813423e-05,0.0002803992945700884
1729673479.7998846,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673479.811744,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673479.8307202,0,-0.00026713627287097187,8.138019386115842e-06,-0.010479816794395446,5.363723144532173e-05,0.004278118535876274
1729673479.8466887,0,-0.00026713627287097187,8.138019386115842e-06,-0.010479816794395446,5.363723144532173e-05,0.004278118535876274
1729673479.8627398,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.3606713867196734e-05,0.0020091507583856584
1729673479.8787787,0,-0.00026713627287097187,8.138019386115842e-06,-0.021050363779067993,5.3606713867196734e-05,0.0065470866858959205
1729673479.8954124,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673479.910778,0,-0.00026713627287097187,8.138019386115842e-06,6.966828853668024e-07,5.359145507813423e-05,1.0291098442394287e-05
1729673479.927436,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673479.9426818,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673479.955815,0,-0.00026713627287097187,8.138019386115842e-06,-0.010749924182891845,5.3606713867196734e-05,-0.0017184603959321976
1729673479.9748302,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.359145507813423e-05,-0.0019885685294866564
1729673479.9907753,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.3606713867196734e-05,0.0020091507583856584
1729673480.0038197,0,-0.00026713627287097187,8.138019386115842e-06,-0.010389780004819235,5.3606713867196734e-05,0.0062769785523414615
1729673480.0198743,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.3606713867196734e-05,0.0020091507583856584
1729673480.0358224,0,-0.00026713627287097187,8.138019386115842e-06,-0.03180098533630371,5.363723144532173e-05,0.004818335175514221
1729673480.0518298,0,-0.00026713627287097187,8.138019386115842e-06,6.966829459997825e-07,5.3606713867196734e-05,1.0291099169990047e-05
1729673480.0677857,0,-0.00026713627287097187,8.138019386115842e-06,-0.021140400568644205,5.3606713867196734e-05,0.004548226669430733
1729673480.0838394,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.362197265625923e-05,0.0002803992945700884
1729673480.101784,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673480.1147518,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.359145507813423e-05,0.0002803992945700884
1729673480.1337948,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673480.146734,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.3606713867196734e-05,0.002279258891940117
1729673480.1660116,0,-0.00026713627287097187,8.138019386115842e-06,0.010751316944758097,5.362197265625923e-05,0.0017390424385666848
1729673480.1787403,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.3606713867196734e-05,-0.00025981711223721504
1729673480.194752,0,-0.00026713627287097187,8.138019386115842e-06,-0.021230435371398924,5.3606713867196734e-05,0.0025493670254945755
1729673480.210769,0,-0.00026713627287097187,8.138019386115842e-06,0.02123183012008667,5.359145507813423e-05,-0.0025287849828600885
1729673480.2268174,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.3606713867196734e-05,-0.0022586768493056296
1729673480.2428067,0,-0.00026713627287097187,8.138019386115842e-06,-0.03180098533630371,5.363723144532173e-05,0.004818335175514221
1729673480.258754,0,-0.00026713627287097187,8.138019386115842e-06,-0.03180098533630371,5.363723144532173e-05,0.004818335175514221
1729673480.2747703,0,-0.00026713627287097187,8.138019386115842e-06,6.966828853668024e-07,5.359145507813423e-05,1.0291098442394287e-05
1729673480.293744,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673480.3067613,0,-0.00026713627287097187,8.138019386115842e-06,0.02123183012008667,5.357619628907173e-05,-0.0025287849828600885
1729673480.3258958,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.3606713867196734e-05,0.0002803992945700884
1729673480.3387682,0,-0.00026713627287097187,8.138019386115842e-06,0.02105175852775574,5.3606713867196734e-05,-0.006526503711938858
1729673480.358669,0,-0.00026713627287097187,8.138019386115842e-06,-0.021140400568644205,5.362197265625923e-05,0.004548226669430733
1729673480.370837,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.3606713867196734e-05,0.002279258891940117
1729673480.3867526,0,-0.00026713627287097187,8.138019386115842e-06,0.02114179531733195,5.357619628907173e-05,-0.00452764481306076
1729673480.4057384,0,-0.00026713627287097187,8.138019386115842e-06,-0.021140400568644205,5.362197265625923e-05,0.004548226669430733
1729673480.4187675,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.362197265625923e-05,0.0020091507583856584
1729673480.4383826,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673480.4507532,0,-0.00026713627287097187,8.138019386115842e-06,0.02123183012008667,5.359145507813423e-05,-0.0025287849828600885
1729673480.46994,0,-0.00026713627287097187,8.138019386115842e-06,0.010526226957639058,5.359145507813423e-05,-0.0032581064850091936
1729673480.4867554,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.362197265625923e-05,0.0020091507583856584
1729673480.4987721,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.3606713867196734e-05,0.0020091507583856584
1729673480.5177367,0,-0.00026713627287097187,8.138019386115842e-06,0.031802380084991456,5.359145507813423e-05,-0.004797752946615219
1729673480.5344687,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.3606713867196734e-05,0.0002803992945700884
1729673480.5497625,0,-0.00026713627287097187,8.138019386115842e-06,-0.010614869991938274,5.362197265625923e-05,0.0012798291631042958
1729673480.5657206,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673480.5817058,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673480.5982492,0,-0.00026713627287097187,8.138019386115842e-06,0.005285971363385518,5.3606713867196734e-05,-0.001124192774295807
1729673480.613892,0,-0.00026713627287097187,8.138019386115842e-06,-0.015810109178225198,5.362197265625923e-05,0.004413172602653503
1729673480.6312838,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.3606713867196734e-05,0.0002803992945700884
1729673480.6468387,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673480.6627886,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673480.6758258,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.3606713867196734e-05,0.0020091507583856584
1729673480.6918457,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673480.7078545,0,-0.00026713627287097187,8.138019386115842e-06,-0.010479816794395446,5.363723144532173e-05,0.004278118535876274
1729673480.7238083,0,-0.00026713627287097187,8.138019386115842e-06,0.02114179531733195,5.359145507813423e-05,-0.00452764481306076
1729673480.7398186,0,-0.00026713627287097187,8.138019386115842e-06,0.02123183012008667,5.3606713867196734e-05,-0.0025287849828600885
1729673480.755845,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.3606713867196734e-05,-0.0019885685294866564
1729673480.7718394,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.362197265625923e-05,-0.00025981711223721504
1729673480.787765,0,-0.00026713627287097187,8.138019386115842e-06,-0.021230435371398924,5.362197265625923e-05,0.0025493670254945755
1729673480.806918,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673480.8197782,0,-0.00026713627287097187,8.138019386115842e-06,6.966828853668024e-07,5.359145507813423e-05,1.0291098442394287e-05
1729673480.8389337,0,-0.00026713627287097187,8.138019386115842e-06,-0.015945162375768027,5.362197265625923e-05,0.001414883229881525
1729673480.8547738,0,-0.00026713627287097187,8.138019386115842e-06,0.005330989261468252,5.3606713867196734e-05,-0.000124762998893857
1729673480.8707361,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.362197265625923e-05,0.0020091507583856584
1729673480.8866558,0,-0.00026713627287097187,8.138019386115842e-06,9.07327514141798e-05,5.362197265625923e-05,0.0020091507583856584
1729673480.8997405,0,-0.00026713627287097187,8.138019386115842e-06,-0.026425673564275106,5.363723144532173e-05,0.005682710558176041
1729673480.9158206,0,-0.00026713627287097187,8.138019386115842e-06,0.02114179531733195,5.357619628907173e-05,-0.00452764481306076
1729673480.931779,0,-0.00026713627287097187,8.138019386115842e-06,-0.0052845776081085205,5.362197265625923e-05,0.0011447750963270663
1729673480.9517329,0,-0.00026713627287097187,8.138019386115842e-06,0.015811500946680705,5.357619628907173e-05,-0.004392590373754501
1729673480.9637809,0,-0.00026713627287097187,8.138019386115842e-06,4.5714717513571185e-05,5.3606713867196734e-05,0.0010097209364175797
1729673480.9838746,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.359145507813423e-05,-0.0019885685294866564
1729673480.999333,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.359145507813423e-05,-0.0019885685294866564
1729673481.014702,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.3606713867196734e-05,-0.00025981711223721504
1729673481.0314362,0,-0.00026713627287097187,8.138019386115842e-06,0.010481208562850952,5.359145507813423e-05,-0.004257536306977273
1729673481.047902,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.362197265625923e-05,-0.00025981711223721504
1729673481.0597625,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.362197265625923e-05,0.0002803992945700884
1729673481.0787213,0,-0.00026713627287097187,8.138019386115842e-06,-0.021230435371398924,5.362197265625923e-05,0.0025493670254945755
1729673481.0947988,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673481.1096504,0,-0.00026713627287097187,8.138019386115842e-06,6.966830066327626e-07,5.362197265625923e-05,1.029109989758581e-05
1729673481.125794,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.362197265625923e-05,0.0002803992945700884
1729673481.141741,0,-0.00026713627287097187,8.138019386115842e-06,6.966829459997825e-07,5.3606713867196734e-05,1.0291099169990047e-05
1729673481.158498,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673481.1744325,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673481.1901891,0,-0.00026713627287097187,8.138019386115842e-06,-0.02132047216097514,5.362197265625923e-05,0.0005505075212568045
1729673481.2065697,0,-0.00026713627287097187,8.138019386115842e-06,0.02123183012008667,5.357619628907173e-05,-0.0025287849828600885
1729673481.2216885,0,-0.00026713627287097187,8.138019386115842e-06,0.005330989261468252,5.3606713867196734e-05,-0.000124762998893857
1729673481.238336,0,-0.00026713627287097187,8.138019386115842e-06,-0.010749924182891845,5.359145507813423e-05,-0.0017184603959321976
1729673481.2507467,0,-0.00026713627287097187,8.138019386115842e-06,0.010391172766685487,5.359145507813423e-05,-0.0062563955783844
1729673481.2667584,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673481.2828357,0,-0.00026713627287097187,8.138019386115842e-06,6.966829459997825e-07,5.3606713867196734e-05,1.0291099169990047e-05
1729673481.2987978,0,-0.00026713627287097187,8.138019386115842e-06,0.005330989261468252,5.359145507813423e-05,-0.00012476301053538917
1729673481.3147748,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673481.334544,0,-0.00026713627287097187,8.138019386115842e-06,0.010661281148592631,5.359145507813423e-05,-0.00025981711223721504
1729673481.346953,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.3606713867196734e-05,0.0002803992945700884
1729673481.3627791,0,-0.00026713627287097187,8.138019386115842e-06,-0.01065988838672638,5.362197265625923e-05,0.0002803992945700884
1729673481.381868,0,-0.00026713627287097187,8.138019386115842e-06,-0.010749924182891845,5.3606713867196734e-05,-0.0017184603959321976
1729673481.3947701,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.363723144532173e-05,0.002279258891940117
1729673481.4139569,0,-0.00026713627287097187,8.138019386115842e-06,6.966828853668024e-07,5.359145507813423e-05,1.0291098442394287e-05
1729673481.4267766,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673481.4466772,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673481.4587588,0,-0.00026713627287097187,8.138019386115842e-06,-0.010569852590560914,5.362197265625923e-05,0.002279258891940117
1729673481.478627,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.3606713867196734e-05,-0.0022586768493056296
1729673481.4907355,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.3606713867196734e-05,-0.0022586768493056296
1729673481.5098178,0,-0.00026713627287097187,8.138019386115842e-06,0.031892414887746176,5.359145507813423e-05,-0.0027988933026790617
1729673481.5257592,0,-0.00026713627287097187,8.138019386115842e-06,-8.933937642723322e-05,5.3606713867196734e-05,-0.0019885685294866564
1729673481.542379,0,-0.00026713627287097187,8.138019386115842e-06,0.04237292607625325,5.3606713867196734e-05,-0.007066720724105835
1729673481.5586329,0,-0.00026713627287097187,8.138019386115842e-06,0.010571245352427166,5.359145507813423e-05,-0.0022586768493056296
1729673481.5738792,0,-0.00026713627287097187,8.138019386115842e-06,-0.026470692952473958,5.363723144532173e-05,0.0046832807362079615
