Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673480.613892,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.015810109178225198,6.702746582032404e-05,0.004413172602653503
1729673480.6312838,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.700839233399592e-05,0.0002803992945700884
1729673480.6468387,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673480.6627886,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.698931884766778e-05,-0.0022586768493056296
1729673480.6758258,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673480.6918457,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673480.7078545,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.704653930665216e-05,0.004278118535876274
1729673480.7238083,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673480.7398186,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.700839233399592e-05,-0.0025287849828600885
1729673480.755845,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673480.7718394,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.702746582032404e-05,-0.00025981711223721504
1729673480.787765,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
1729673480.806918,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966830066327626e-07,6.702746582032404e-05,1.029109989758581e-05
1729673480.8197782,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673480.8389337,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.015945162375768027,6.702746582032404e-05,0.001414883229881525
1729673480.8547738,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005330989261468252,6.700839233399592e-05,-0.000124762998893857
1729673480.8707361,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673480.8866558,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673480.8997405,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.026425673564275106,6.704653930665216e-05,0.005682710558176041
1729673480.9158206,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.697024536133966e-05,-0.00452764481306076
1729673480.931779,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.702746582032404e-05,0.0011447750963270663
1729673480.9517329,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.015811500946680705,6.697024536133966e-05,-0.004392590373754501
1729673480.9637809,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,4.5714717513571185e-05,6.700839233399592e-05,0.0010097209364175797
1729673480.9838746,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673480.999333,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673481.014702,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.700839233399592e-05,-0.00025981711223721504
1729673481.0314362,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.698931884766778e-05,-0.004257536306977273
1729673481.047902,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.702746582032404e-05,-0.00025981711223721504
1729673481.0597625,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673481.0787213,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
1729673481.0947988,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966830066327626e-07,6.702746582032404e-05,1.029109989758581e-05
1729673481.1096504,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966830066327626e-07,6.702746582032404e-05,1.029109989758581e-05
1729673481.125794,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673481.141741,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673481.158498,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.698931884766778e-05,-0.0022586768493056296
1729673481.1744325,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.698931884766778e-05,-0.0022586768493056296
1729673481.1901891,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.02132047216097514,6.702746582032404e-05,0.0005505075212568045
1729673481.2065697,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.697024536133966e-05,-0.0025287849828600885
1729673481.2216885,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005330989261468252,6.700839233399592e-05,-0.000124762998893857
1729673481.238336,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010749924182891845,6.698931884766778e-05,-0.0017184603959321976
1729673481.2507467,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010391172766685487,6.698931884766778e-05,-0.0062563955783844
1729673481.2667584,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673481.2828357,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673481.2987978,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005330989261468252,6.698931884766778e-05,-0.00012476301053538917
1729673481.3147748,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673481.334544,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673481.346953,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.700839233399592e-05,0.0002803992945700884
1729673481.3627791,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673481.381868,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010749924182891845,6.700839233399592e-05,-0.0017184603959321976
1729673481.3947701,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.704653930665216e-05,0.002279258891940117
1729673481.4139569,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673481.4267766,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.698931884766778e-05,-0.0022586768493056296
1729673481.4466772,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673481.4587588,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673481.478627,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673481.4907355,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673481.5098178,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.031892414887746176,6.698931884766778e-05,-0.0027988933026790617
1729673481.5257592,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673481.542379,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.04237292607625325,6.700839233399592e-05,-0.007066720724105835
1729673481.5586329,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.698931884766778e-05,-0.0022586768493056296
1729673481.5738792,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.026470692952473958,6.704653930665216e-05,0.0046832807362079615
1729673481.5903163,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.026470692952473958,6.704653930665216e-05,0.0046832807362079615
1729673481.6057951,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673481.6235778,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673481.6387844,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673481.6518028,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.702746582032404e-05,0.004278118535876274
1729673481.6713018,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.700839233399592e-05,0.0011447750963270663
1729673481.6837542,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005285971363385518,6.700839233399592e-05,-0.001124192774295807
1729673481.7034369,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673481.7157762,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.702746582032404e-05,-0.0022586768493056296
1729673481.7356813,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.702746582032404e-05,0.004278118535876274
1729673481.7477648,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.702746582032404e-05,0.004278118535876274
1729673481.766818,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.700839233399592e-05,0.002279258891940117
1729673481.7797678,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673481.799437,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673481.8148868,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673481.83153,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
1729673481.843754,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
1729673481.8637836,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673481.8757756,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673481.8958178,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.698931884766778e-05,-0.0025287849828600885
1729673481.9078598,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673481.9282246,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673481.9397645,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673481.959167,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673481.9757652,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673481.9907782,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.698931884766778e-05,-0.004257536306977273
1729673482.0075347,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.698931884766778e-05,-0.004257536306977273
1729673482.0226543,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02105175852775574,6.700839233399592e-05,-0.006526503711938858
1729673482.03583,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005285971363385518,6.702746582032404e-05,-0.001124192774295807
1729673482.0518098,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673482.067841,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673482.0840905,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021140400568644205,6.702746582032404e-05,0.004548226669430733
1729673482.0987465,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.702746582032404e-05,0.004278118535876274
1729673482.117921,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673482.1307633,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673482.1504653,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673482.1627553,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.700839233399592e-05,-0.00025981711223721504
1729673482.1818964,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.015811500946680705,6.698931884766778e-05,-0.004392590373754501
1729673482.1980052,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021140400568644205,6.700839233399592e-05,0.004548226669430733
1729673482.2108552,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02132186690966288,6.700839233399592e-05,-0.0005299252457916737
1729673482.2299368,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
